userid,text
2716165741,【伊朗新冠疫情下周进入高峰期，WHO将全球风险升至最高级，#中国向伊朗派出疾控专家组#，美放宽对伊朗制裁】伊朗卫生部发言人表示，#下周将是伊朗疫情爆发高峰期#，他再次呼吁民众减少出行，遵守卫生部发布的防疫提示。所以，伊朗疫情能否及时遏制，接下来的1～2周最为关键。28日，伊朗新增143例新冠肺炎，累计确诊病例388例，新增死亡8例，累计34例死亡。截至北京时间29日8时，在中东地区，除伊朗以外，科威特确诊45例，巴林确诊38例，阿联酋确诊19例，以色列9例，伊拉克7例，阿曼6例，黎巴嫩2例，阿尔及利亚1例，阿富汗1例，以及埃及1例。28日，尼日利亚、白俄罗斯、新西兰、巴西、立陶宛、墨西哥等多国出现首例确诊病例。由于受疫情影响国家的数量持续增加，世界卫生组织总干事谭德塞2月28日在日内瓦宣布，#新冠肺炎全球风险级别调为非常高#。他同时强调，全球仍有机会控制新冠肺炎疫情。O伊朗新冠疫情下周进入高峰期，WHO将全球风险升至最高级，中国派出专家组，美放宽对伊朗制裁 收起全文d
6323509825,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2681823033,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3792247428,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2694049174,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4837717834,#下周将是伊朗疫情爆发高峰期# 伊朗??已有8名官员确诊新冠肺炎
2669835530,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4149354615,#下周将是伊朗疫情爆发高峰期#人民都得重视起来，这并不是普通流感#美国加州33人病毒检测阳性# 现在人数一天天增加，每个人都有责任打赢这场无硝烟的战争 ???
4891590147,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2647749886,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2662694484,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3476478595,#下周将是伊朗疫情爆发高峰期#
2622198752,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3981421952,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2667597915,谁说口罩下的小脸不需要呵护？复工也要颜值随时在线#下周将是伊朗疫情爆发高峰期# ?
8303127467,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2691661239,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
7868254027,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4098771708,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2642812820,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2676503365,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2672792076,好的//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2681434354,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3119080391,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3651542538,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4367148832,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3105245897,【伊朗卫生部长：#下周将是伊朗疫情爆发高峰期#】
8365390302,#下周将是伊朗疫情爆发高峰期#伊朗连年遭受制裁，哪有力量应对这么迅猛的灾难呢。从物资到医疗手段、医护力量都是难以保证的。新冠病毒没特效药，没疫苗，防控上很大程度依靠社会动员能力，不全在于医疗资源的优化，如果伊朗能把整个社会控制得非常有秩序，一样可以应付，但现在看中东国家普遍缺乏这个能力。疫情蔓延严重了，我们要注意防范。希望伊朗能顺利挺过疫情。 收起全文d
8315484964,浩劫求生：如何在致命性传染病肆虐时保命？纪录片教科书式的做法之一是储存好三个月的食品（高热量、高蛋白等），02RzdCG29，门不出，尽量避免与病毒任何的可能的接触（影视新头条的微博视频） #下周将是伊朗疫情爆发高峰期##美国n95口罩暴涨5倍# ?
4033582033,【伊朗卫生部长：#下周将是伊朗疫情爆发高峰期#，全国停课三天】#伊朗全国停课三天#伊朗卫生部长纳马基2月28日宣布，据数据显示，下周将是伊朗新冠肺炎疫情的爆发高峰期，明后天出现疫情的省份将增加。因此暂定全国学校停课三天，进行远程教学。目前，伊朗全国累计确诊新冠肺炎388例，议会宣布暂停。L时差视频的微博视频 收起全文d
4487579320,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4115926802,#下周将是伊朗疫情爆发高峰期#蔓延的太严重了，多注意防范  伊朗加油！#湖北省内必需返岗人员需领健康码#做好防控，保证安全 ? ?我们一定能赢 ?
7493136617,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8216342715,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8096400146,#至少7名伊朗官员感染新冠肺炎#速度比想象的快，上海疾控专家要去支援伊朗了。看起来更像是去提供经验，指导到底应该怎么抗疫。02ZcACf29。文宏医师昨天刚说接下来看看中国可以为世界做点什么，今天魔都专家就出发了。多保重！情况到底怎么样严重只有去了才知道。 #下周将是伊朗疫情爆发高峰期# ?
7349095008,//@假装文人: 一个人可以改变说话的腔调，但他无法改变下意识地打出的喷嚏的声音。一个人可以将他的单眼皮改成双眼皮，但无论多么高明的手术也无法改变他的眼神。 ――莫言 ???#下周将是伊朗疫情爆发高峰期#
7349095008,//@假装文人: 一个人要知道自己的位置，就像一个人知道自己的脸面一样，这是最为清醒的自觉。洗尽铅华总是比随意的涂脂抹粉来得美。所以做能做的事，把它做的最好，这才是做人的重要。??——莫言 ????#下周将是伊朗疫情爆发高峰期# #陶勇医生受伤
6679237337,终于去了，这几天一直惦记着这事，中国不去他们根本没辙。//@战忽局总部:#下周将是伊朗疫情爆发高峰期# 平安归来
7498397275,#新冠肺炎全球风险级别调为非常高##下周将是伊朗疫情爆发高峰期# 伊朗都死了210个人了这是要发展成西班牙流感的节奏吗？ ?
4092029937,【伊朗卫生部长：#下周将是伊朗疫情爆发高峰期#，全国停课三天】#伊朗全国停课三天#伊朗卫生部长纳马基2月28日宣布，据数据显示，下周将是伊朗新冠肺炎疫情的爆发高峰期，明后天出现疫情的省份将增加。因此暂定全国学校停课三天，进行远程教学。目前，伊朗全国累计确诊新冠肺炎388例，议会宣布暂停。L时差视频的微博视频 收起全文d
3695773494,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2847678667,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4127645966,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4559839534,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3559777776,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2710600884,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
7852407012,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3384882375,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3580731479,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2762971328,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2738673852,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3948184874,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3983053611,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
7349095008,//@西安微评: 一个人可以改变说话的腔调，但他无法改变下意识地打出的喷嚏的声音。一个人可以将他的单眼皮改成双眼皮，但无论多么高明的手术也无法改变他的眼神。 ――莫言 ???#下周将是伊朗疫情爆发高峰期#
7349095008,//@西安微评: 一个人要知道自己的位置，就像一个人知道自己的脸面一样，这是最为清醒的自觉。洗尽铅华总是比随意的涂脂抹粉来得美。所以做能做的事，把它做的最好，这才是做人的重要。??——莫言 ????#下周将是伊朗疫情爆发高峰期# #陶勇医生受伤后首次发声#
3560725140,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3575762611,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8348571097,【伊朗新冠疫情下周进入高峰期，WHO将全球风险升至最高级，#中国向伊朗派出疾控专家组#，美放宽对伊朗制裁】伊朗卫生部发言人表示，#下周将是伊朗疫情爆发高峰期#，他再次呼吁民众减少出行，遵守卫生部发布的防疫提示。所以，伊朗疫情能否及时遏制，接下来的1～2周最为关键。28日，伊朗新增143例新冠肺炎，累计确诊病例388例，新增死亡8例，累计34例死亡。截至北京时间29日8时，在中东地区，除伊朗以外，科威特确诊45例，巴林确诊38例，阿联酋确诊19例，以色列9例，伊拉克7例，阿曼6例，黎巴嫩2例，阿尔及利亚1例，阿富汗1例，以及埃及1例。28日，尼日利亚、白俄罗斯、新西兰、巴西、立陶宛、墨西哥等多国出现首例确诊病例。由于受疫情影响国家的数量持续增加，世界卫生组织总干事谭德塞2月28日在日内瓦宣布，#新冠肺炎全球风险级别调为非常高#。他同时强调，全球仍有机会控制新冠肺炎疫情。O伊朗新冠疫情下周进入高峰期，WHO将全球风险升至最高级，中国派出专家组，美放宽对伊朗制裁 收起全文d
3278663821,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3278663821,早上好//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2660676065,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
