userid,text
7373948768,#武汉将再建一个小汤山医院##武汉将再建一个小汤山医院#火神山！雷神山！我大概了解思路了。道教里面火神雷神都有主灭瘟疫的司职。火神“南方执法火德荧惑星君”《太上洞真五星秘授经》记载，火德真君，主长养万物，烛幽洞微，如世人运炁逢遇，多有灾厄疾病之尤，宜弘善以迎之。雷神九天应元雷声普化天尊主管天瘟地瘟，二十五瘟。天蛊地蛊，二十四蛊。天瘵地瘵，三十六瘵。 收起全文d
3019428782,易烊千玺#武汉将再建一个小汤山医院##跟着易烊千玺益起来# 第二 ?
2815328229,#武汉将再建一个小汤山医院# 把口罩戴上 ?
3751895953,#武汉将再建一个小汤山医院# 战争从来未走远，胜利必靠大局观；病害无情速蔓延，毒菌源头在彼岸；鼠子轮回又逢春，年关团聚变赋闲；吉星高照佑华夏，祥瑞纳新永向前！ 2徐州·宝信君澜度假酒店 ?
3328723868,武汉加油那人却在 灯火阑珊处#书写的力量##武汉将再建一个小汤山医院# L易安手书的微博视频 ?
8540721756,#武汉将再建一个小汤山医院#小朋友手绘火影忍者??为武汉加油！ ?
8139183219,#微信开通疫情线索征集入口##武汉紧急救援##新型冠状病毒##武汉女医护人员自发剪掉长发##武汉将再建一个小汤山医院# ?
8641768034,#武汉将再建一个小汤山医院# 麻烦大家在帮助武汉的同时，也帮助一下湖北其他地级市吧，拜托大家了！其他地级市也都是重灾区，极度缺乏医疗设备和医疗物资。现在淘宝有些店的口罩等物资只发到武汉的快递，湖北其他地级市的不发。我们没有口罩可以不出门，老老实实在家待着。但是请给与这些医务人员最基本的保障，请大家帮帮忙扩散！ 2衡阳·祁东县 收起全文d
3129346414,#武汉将再建一个小汤山医院#总共才一千多例，新增那么多床位干嘛 ?
6816435632,#武汉将再建一个小汤山医院#火神山医院，雷神山医院，火神  雷神能尽快的震住这场k疫情吧！ ?
2905713896,#武汉将再建一个小汤山医院#  火神山医院、雷神山医院，其实从这些紧急建设的医院可以得知，目前的疫情状况并不轻松。作为普通人，我们能做的，就是尽量不要到处走动，避免受到感染及扩散。肺炎疫情已是全国性的，让我们所有人一起，平安度过！
4622891647,相信政府，管好自己。 #武汉将再建一个小汤山医院#  #对症和中药治愈北京2例新型肺炎患者#  #全国确诊新型肺炎病例#
3495344127,六分之一国土面积，全球地貌占80%，56个民族囊括47个，辽阔富饶，地广人稀愿这一片神奇的土地免遭肆虐武汉加油！#武汉将再建一个小汤山医院# 中国加油！#中国# 2伊犁哈萨克自治州·特克斯 L疆行记的微博视频 ?
8207874406,#武汉将再建一个小汤山医院#武汉加油，全中国人民加油 ?
4722092848,#武汉将再建一个小汤山医院# ?
3554701644,#武汉将建雷神山医院#【#武汉将再建一个小汤山医院# 新增床位1300张】人民日报记者贺广华 田豆豆消息：今天下午3点半，武汉市防疫指挥部举行调度会，决定在武汉蔡甸火神山医院之外，半个月之内再建一所“小汤山医院”——武汉雷神山医院，新增床位1300张。 ?
2732491769,勤洗手，戴口罩，大家都要保护好自己#武汉将再建一个小汤山医院# ?
2769234488,#武汉将再建一个小汤山医院#一切顺利，所有人都要平平安安?????????? ?
3965833485,#武汉将再建一个小汤山医院#加油 ?
8513510239,#武汉将再建一个小汤山医院# 火神山，雷神山，病毒无处遁形。 ?
8337540364,愿众生吉祥，愿国家平安。#武汉将再建一个小汤山医院# ?
6818633834,【#武汉将再建一个小汤山医院#：取名雷神山医院】1月25日，武汉市防疫指挥部举行调度会，决定半个月之内再建一所“小汤山医院”——武汉雷神山医院，新增床位1300张。 据了解，目前部分工人正收拾个人物品，准备从蔡甸火神山医院转至雷神山医院。#火神山 雷神山# #最新疫情地图#  L一手video的秒拍视频 ?
4170354319,【#武汉抗击新型肺炎疫情最新对策#】25日3点半，在武汉蔡甸火神山医院之外，#武汉将再建一个小汤山医院#——武汉雷神山医院，新增床位1300张。抗击疫情，武汉最新对策全在这！戳图了解↓↓↓ ???#封城日记# ?
4494429784,【母亲支援武汉女儿含泪告别：妈妈会回来的】1月25日，浙江省卫健委组织141人赶赴武汉支援，包括42名医生、93名护士、6名行政人员，组建浙江省抗击新冠肺炎紧急医疗队。温州多家医院共19名医护人员出发，一母亲含泪与女儿告别，“妈妈会回来的，你放心”。L新京报我们视频的秒拍视频 @新京报我们视频   #最新疫情地图##武汉将再建一个小汤山医院# 收起全文d
4615198756,#武汉所有医院发热门诊24小时接诊##武汉将再建一个小汤山医院#抗击疫情，武汉最新对策全在这！戳图了解↓↓ ???（人民日报） ???
3963906052,#武汉将再建一个小汤山医院# 看到很多年纪大的顽固的不戴口罩，年纪小的轻飘飘的认为自己不会受疫情影响，做了个小程序，给头像戴口罩，旨在提高大家的戴口罩防范的意识，纯公益，无广告 O网页链接 ?
3037677413,聚众吃瓜??吃素是断除了一个人的杀因。吃素不仅令我们身体更加健康舒畅，增长智慧德行，也给自然环境带来了一份和平与安宁。俗话说“杀生偿报苦无期，刀兵冤业由口来”。素食者慈悲的愿力与天地相契合，会给事业运程、修心修行、乃至子孙后代都带来巨大的裨益。 ??医学上现在已经证实，常吃素的人，心态会平和，常吃素的人，会如花草般地美丽，常吃素的人，他会像稻穗一样越长越高，但是他的头还是会垂得越来越低，会谦虚、会谨慎。??大家想想看，食肉动物都是牙齿尖利的，而我们人本来就不是食肉的动物，我们的肠子很长很长，大家学一点知识就知道了，人的肠子很长，这是有益消化，但食肉动物的肠子非常短，像老虎、狮子等， 所以，食肉动物，当肉食进去之后，它很快地就排泄掉，而人把肉吃下去之后，在肠子里绕过来，绕过去，一直在里边绕不出来， ??想想，这些肉如果不放在冰箱里，几个小时就会发臭，而我们虽然在吃进去之前拼命地烹调，但是它毕竟还是肉，在你的肚子里转了半天，还是转不出来，不能吸收，时间长了，肠子里怎么会不长东西呢？所以要明白啊，我们不能吃肉食，更不能吃活的。医生早就劝我们，随着年龄的增长，要多吃素啊，多吃素有利于健康。#全国确诊新型肺炎病例##大年初一##武汉将再建一个小汤山医院##武汉加油##新年吃的第一顿饭是什么# 收起全文d
8020281882,如果可以的话能不能改进一下这样火锅店门口常见的去味机，把里面换成酒精，放在医院，地铁口之类的公共场所，在现在的非常时期应该会非常有用，或者干脆做成全封闭式的，每个人进去站里面，感觉会很有用#全国确诊新型肺炎病例##武汉将再建一个小汤山医院# ?
3884492721,//@山西反邪教:#武汉所有医院发热门诊24小时接诊##武汉将再建一个小汤山医院#抗击疫情，武汉最新对策全在这！戳图了解↓↓
8228397235,???? 没有买卖就没有交易，只要你我都杜绝这些用品，才可以休止这些屠杀！..请杜绝鱼翅、熊胆、象牙等一系列用野生动物的生命换来的东西吧！#新年心祝福##武汉将再建一个小汤山医院##全国确诊新型肺炎病例# ?
6279463045,移动这个操作莫名震撼一下，大家都在用自己的方式，在自己的岗位上坚守，贡献自己一份力#武汉将再建一个小汤山医院# ?
3115302651,#武汉将再建一个小汤山医院# 感觉是今天最好的消息 ?
4035815001,#武汉所有医院发热门诊24小时接诊##武汉将再建一个小汤山医院#抗击疫情，武汉最新对策全在这！戳图了解↓↓ ???（人民日报） ?
6003432994,#武汉将再建一个小汤山医院#道教王天君 | 雷神 | 火神 | 降魔之神 | 司掌收瘟摄毒 | 雷神山医院 | 火神山医院 | 中国式的美好祈愿 | 天佑武汉 ?
4716682103,春天马上就要来了大家都再撑一会儿很快就变好了#武汉将再建一个小汤山医院# ?
8149252314,#武汉将再建一个小汤山医院##封城日记# 武汉肺炎还要持续多久，呆在家里5天5夜了，一动不动今年春节计划：初一一动不动；初二按兵不动；初三纹丝不动；初四岿然不动；初五依然不动；初六原地不动；初七继续不动；几时能动钟南山说动才能动 2武汉 Lxiaohui_XU的微博视频 收起全文d
8092581578,#武汉将再建一个小汤山医院# 不得不服，现在互联网公司真的很会营销。明知是蹭热度，但是就是讨厌不起来。。。 ?
4723533333,O武汉一医生的心声 困难面前面对的是人心，灾难面前考验的是人性，温暖众人的是爱心#武汉阻断武汉三镇间公共交通##全国确诊新型肺炎病例##武汉加油##武汉将再建一个小汤山医院# 2武汉 ?
8335246005,#对症和中药治愈北京2例新型肺炎患者# #武汉将再建一个小汤山医院# #全国确诊新型肺炎病例#
8994022429,#武汉将再建一个小汤山医院#2300个床位都不够用 ?
7172897047,【#阿里巴巴设立10亿医疗物资供给专项基金#】阿里巴巴设立10亿医疗物资供给专项基金，用于采购海内外医疗物资，无偿赠送给武汉各大医疗机构。已备货7200多万件库存口罩、消毒液、洗手液、体温计、防护服、护目镜等民用防护物资，在淘宝和天猫超市持续滚动上货。天猫超市和在武汉的盒马鲜生不停业、不涨价、货架不空。#武汉所有医院发热门诊24小时接诊##武汉将再建一个小汤山医院# 收起全文d
8837721787,#武汉将再建一个小汤山医院#火神山，雷神山，一定会送走病毒，迎来春天！ ?
3622684996,#武汉将再建一个小汤山医院#火神山 雷神山 还怪牛的听起来 ?
4030097003,#武汉将再建一个小汤山医院# #全国确诊新型肺炎病例#
3275839615,#武汉将再建一个小汤山医院#湖北的其他城市也需要多关注的 ?
3599832067,#武汉将再建一个小汤山医院#有能力帮忙转发下，汉阳五医院的医生，现在连口罩都没有了，更别谈防护服，医生护士都直接套塑料袋上阵了?????? ?
8407514674,【#武汉抗击新型肺炎疫情最新对策#】25日3点半，在武汉蔡甸火神山医院之外，#武汉将再建一个小汤山医院#我分享了 @心天物语 的头条文章 O回顾109年前帝国那场抗瘟疫战争，一位中国人差点成为诺贝尔奖得主 ?
4748418014,#关注新型肺炎#【陆军军医大学医护人员抵达武汉 面对疫情他们这样说】“作为一名军人，在病魔来袭的时候，我们应该义无反顾地走到前线来。”“作为一个在17年前抗过非典，一名老队员，应该冲在第一线。”1月24日晚，陆军军医大学抽组150名医护人员组建抗击“新冠”疫情医疗队乘机连夜奔赴武汉。25日凌晨1:30抵达驻扎点后，医疗队迅即部署开展相关工作。@中新视频 #最新疫情地图##武汉将再建一个小汤山医院#  L中新视频的秒拍视频 收起全文d
