userid,text
7466162008,#司法部回应监狱疫情情况#湖北、浙江、山东三省五所监狱共确诊555例，这暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 疫情面前无小事，需要管理者尽职尽责，在特殊时期拿出百分精神来做好疫情防护工作，帮助国家尽快取得胜利！用有管理能力的人并且尽职尽责的人上任，才能在关键时刻发挥一个管理者该有的职责和作用。全力配合第一线医院！取得抗疫胜利！ 收起全文d
2607187968,【#司法部回应监狱疫情情况#：#全国5监狱已确诊555例#，教训十分深刻】据司法部副部长熊选国介绍，截至2月25日，全国有湖北、浙江、山东三个省、五个监狱发生罪犯感染疫情。共确诊病例555例，疑似病例19例，重症4例，无死亡病例。熊选国说，监狱疫情传播确实反映了我们监狱管理和在防控疫情工作中存在的漏洞。#新型冠状病毒#O3省5个监狱新冠肺炎共确诊病例555例 L新京报的秒拍视频 收起全文d
2989031180,惹12星座生气了怎么办？一个字：哄！【白羊、狮子、射手】一旦开始生气，那么你就要认怂，千万别和他硬碰硬，否则火象的那个脾气，真的会被你越碰越燃。你的态度决定了他的态度。【金牛、摩羯、处女】的火气是隐忍的，是那种神不知鬼不觉的，所以还是要时刻保持警惕，仔细察觉他的情绪变化，土象生气不会表达出来，但是这样不表达出来对谁都不好，总之，哄就完了。[呲牙]【双子、天秤、水瓶】生气起来那叫一个作啊，恨不得告诉全天下自己受了委屈，这种时候你就得让他发泄完，千万不要啥也不管的乱哄一通，这样只会让风象认为：你根本不知道老子为什么生的气，你只是不想让老子再闹了。但是风象闹完就真的没事，甚至对刚刚的事感到不好意思…【巨蟹、天蝎、双鱼】的生气，我一度怀疑真的是自己自找的，水象特别爱钻感情中的牛角尖！就喜欢找个理由自虐一翻。但是你不能任由他自虐，你得哄，用全世界最可爱的笑脸和最温柔的语气去安抚，让水象深深感受到你的爱和诚恳。#司法部回应监狱疫情情况##独立女性# 收起全文d
2988512487,十二星座想爱却爱不起的原因：白羊座：给不了天长地久的誓言金牛座：感情中太慢熟双子座：被剩下的年龄巨蟹座：经历过分手的痛狮子座：看透爱情风雨处女座：理性的坚持太久天秤座：看尽了世间分分合合天蝎座：曾经为爱伤透心射手座：为爱失去自由摩羯座：看不见彼此的未来水瓶座：期待一直落空双鱼座：为了生活奔波疲累#司法部回应监狱疫情情况##日运# 收起全文d
8041654628,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
3486790641,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】    司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。（@人民日报 ）L人民日报的微博视频 收起全文d
7344331409,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。via人民日报  via人民网 L人民日报的微博视频 收起全文d
8355885345,【#司法部回应监狱疫情情况#：#全国5监狱已确诊555例#，教训十分深刻】据司法部副部长熊选国介绍，截至2月25日，全国有湖北、浙江、山东三个省、五个监狱发生罪犯感染疫情。共确诊病例555例，疑似病例19例，重症4例，无死亡病例。熊选国说，监狱疫情传播确实反映了我们监狱管理和在防控疫情工作中存在的漏洞。#新型冠状病毒#O3省5个监狱新冠肺炎共确诊病例555例 L新京报的秒拍视频 收起全文d
6553933725,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】#河北论坛# 司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
8040555319,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
8292549105,#抗击新型肺炎第一线# 【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
4725354478,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。L人民日报的微博视频 收起全文d
7294966226,#疫情联防联控实时播报# 【#司法部回应监狱疫情情况#：3省5所监狱共确诊555例】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。@人民日报@重庆检察 L人民日报的微博视频 收起全文d
