userid,text
4382969637,"【#湖北将临床诊断病例数纳入确诊病例数#】12日0时-24时，#湖北新增14840例新冠肺炎#，其中临床诊断病例13332例。#什么是临床诊断病例#？为什么要增加临床病例的诊断？莫恐慌！来看专家详细解释↓↓↓随着对新型冠状病毒肺炎认识的深入和诊疗经验的积累，针对湖北省疫情特点，国家卫生健康委办公厅、国家中医药管理局办公室印发的《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》在湖北省的病例诊断分类中增加了“临床诊断”，以便患者能及早按照确诊病例接受规范治疗，进一步提高救治成功率。根据该方案，近期湖北省对既往的疑似病例开展了排查并对诊断结果进行了订正，对新就诊患者按照新的诊断分类进行诊断。为与全国其他省份对外发布的病例诊断分类一致，从今天起，湖北省将临床诊断病例数纳入确诊病例数进行公布。2020年2月12日0时-24时，湖北省新增新冠肺炎病例14840例(含临床诊断病例13332例)，其中：武汉市13436例、黄石市37例、十堰市26例、襄阳市13例、宜昌市26例、荆州市321例、荆门市231例、鄂州市204例、孝感市123例、黄冈市264例、咸宁市9例、随州市31例、恩施州26例、仙桃市20例、天门市69例、潜江市4例。全省新增病亡242例（含临床诊断病例135例），其中：武汉市216例、黄石市3例、襄阳市1例、宜昌市3例、荆州市2例、鄂州市2例、孝感市4例、黄冈市4例、咸宁市1例、随州市2例、恩施州1例、仙桃市3例。新增出院802例（含临床诊断病例423例），其中：武汉市538例、黄石市17例、十堰市11例、襄阳市6例、宜昌市10例、荆州市22例、荆门市11例、鄂州市23例、孝感市28例、黄冈市89例、咸宁市19例、随州市11例、恩施州10例、仙桃市5例、天门市1例、神农架林区1例。截至2020年2月12日24时，#湖北累计报告新冠肺炎病例48206例#（含临床诊断病例13332例），其中：武汉市32994例（含临床诊断病例12364例）、黄石市911例（含临床诊断病例12例）、十堰市562例（含临床诊断病例3例）、襄阳市1101例、宜昌市810例、荆州市1431例（含临床诊断病例287例）、荆门市927例（含临床诊断病例202例）、鄂州市1065例（含临床诊断病例155例）、孝感市2874例（含临床诊断病例35例）、黄冈市2662例（含临床诊断病例221例）、咸宁市534例（含临床诊断病例6例）、随州市1160例、恩施州229例（含临床诊断病例19例）、仙桃市480例（含临床诊断病例2例）、天门市362例（含临床诊断病例26例）、潜江市94例、神农架林区10例。全省累计治愈出院3441例。全省累计病亡1310例，其中：武汉市1036例（含临床诊断病例病亡134例），黄石市9例，十堰市1例，襄阳市13例，宜昌市11例，荆州市23例，荆门市24例，鄂州市30例，孝感市49例，黄冈市58例，咸宁市7例，随州市14例,恩施州4例（含临床诊断病例病亡1例），仙桃市16例，天门市10例，潜江市5例。目前仍在院治疗33693例，其中：重症5647例、危重症1437例，均在定点医疗机构接受隔离治疗。现有疑似病例9028人，当日排除3317人，集中隔离6126人。累计追踪密切接触者158377人，尚在接受医学观察77308人。（人民日报）L央视新闻的微博视频#疫情形势出现3个积极变化##全国累计确诊新冠肺炎59804例##出院病人10%是重症危重症##新冠肺炎主要传播途径尚未变化##专家说疫苗研发还需要较长时间##孝感黄冈等地要采取武汉同等措施# 收起全文d"
4466148943,#湖北省继续延迟复工开学# 好吧，情人节一大早起来上网课，不知道孩子们听没听，家长们可是认真又起劲第一次规模这么大的课，一两千人，是不是更要万无一失，心累 ?
8435291189,#湖北省继续延迟复工开学#餐厅倒闭，一个月五六万的房租扛不起，普通创业者，立刻被压垮。 2六安·霍邱县 ?
4107350178,#湖北省继续延迟复工开学# 害我们到现在都没通知明天不复工，不过我人在村里，交通没恢复我就不打算去随便吧 ?
8283432222,。 　　他盯了陈幺多久她就回看了多久，#mko741257#仿佛一点都没意识到自己的过分。最后还是李承泽先开口，他觉得自己跟陈幺计较 #湖北省继续延迟复工开学# ?
6081443962,【#湖北省继续延迟复工开学# 不得早于2月20日24时】据湖北省人民政府门户网站消息，湖北省新型冠状病毒感染肺炎疫情防控指挥部今日发布通告：继续延迟复工开学。通告全文如下：为进一步加强疫情防控工作，有效减少人员流动聚集，阻断疫情传播，切实保障人民群众生命安全和身体健康，根据《中华人民共和国突发事件应对法》《中华人民共和国传染病防治法》和湖北省重大突发公共卫生事件I级响应机制的有关规定，现就延迟企业复工和学校开学有关事项通告如下：一、省内各类企业不早于2月20日24时前复工。涉及疫情防控必需（医疗器械、药品、防护品生产和销售等行业）、保障公共事业运行必需（供水、供电、油气、通讯等行业）、群众生活必需（超市卖场、食品生产和供应等行业）及其他涉及重要国计民生的相关企业除外。复工企业要严格落实各项疫情防控措施，依法保障劳动者合法权益。各行业主管部门要加强对企业防疫工作的指导和监督。二、省内大专院校、中小学、中职学校、技工院校、幼儿园延期开学。具体开学时间，将根据疫情防控情况，经科学评估后确定，并提前向社会公布。三、各级党政机关、事业单位要组织干部职工下沉到村（社区）基层一线，参与疫情防控工作。四、广大居民（包括在湖北探亲访友休假的外地人员）应严格遵守现居住地疫情防控要求，尽量减少出行，不参加集聚性活动，做好居家环境卫生。出入公共场所必须佩戴口罩，对不听劝阻的人员依据相关法律法规予以处理。五、各地各单位要认真落实本通告要求，强化主体责任，切实把各项疫情防控和服务保障措施抓实、抓细、抓落地，确保社会大局平稳有序。O湖北继续延迟复工开学 收起全文d
6694508916,在家撸妆拍片，深夜发博，除了是因为无聊还能是因为什么呢但无聊归无聊，你让我去上班我又是不愿意的??#湖北省继续延迟复工开学# 模特：本人摄影师：我妈后期：本人 2黄石 ?
3840539370,#条件不允许我宅##湖北省继续延迟复工开学# 我想说一下意见希望可以有人看到，因为病疫的原因我们很多人都是待在家中没有工作或者上班的人，也希望各位房东们可以理解一下我们，可能很多人都是因为病疫的原因无法获得经济来源无法缴纳房租  也希望各位房东们可以尽量的少一下房租  或者稍微可以拖欠一下   也希望这次的病疫赶快结束  大家好回归正常的生活方式  说实话天天在家不敢出门几乎疯癫状态?????????????? 收起全文d
8206843739,#湖北省继续延迟复工开学# 又又又一次延期复工的第一天 谁能想到这个点我还在工作呢  上班 ?
4494875738,#湖北省继续延迟复工开学#虽然大家都想上班上学，但是特殊时期，还是听国家安排吧，一起共渡难关#3月ACCA考试取消#别的考试都是延迟，你咋就取消了呢 ?
8606489549,#湖北省继续延迟复工开学#支持，特殊时期还是继续暂时不上班上学，避免感染 ?
8070097622,#湖北省继续延迟复工开学#然而部门刚通知明天开始轮值上班，搞不懂，就武汉现在这情况，我一个搞招投标的跑办公室坐一天，有什么意义？出个门，回小区又是证明又是申请的，私家车能开么？不开我怎么去啊？还有，口罩不够用好么？ 2武汉 ?
4605892667,#湖北省继续延迟复工开学# ?
3916889982,算开始作死，他也会在很大程度上选择隐忍和包容。 　　那可真是太好了，因为以后的事情，如果没有李#mko741256#承泽，还真的是很难办啊。陈幺这人最讲究物尽其用，人也一样，不被她榨干最后一点利用价值 #日本钻石公主号累计确诊218例##湖北省继续延迟复工开学# ?
7834390866,#湖北省继续延迟复工开学#周一晨读完写的疫情心得写的水平超出我舟对我的预期了 2恩施市 ?
7693996305,#湖北省继续延迟复工开学# 廷迟开学可以，能不能规定一下网课时间啊，从清晨到半夜眼睛要瞎了好嘛 ?
7665251832,#湖北省继续延迟复工开学# 在家一天做了这么一点，效率低下 ?
8208227392,#我的封城日记##湖北省继续延迟复工开学# 封城第二十二天的下午迎来了等了那么多天的延迟复工消息，同时我回上海3月的机票再一次被取消了。嗯～那就在家再啃啃老吧，何况我司还是会给我出粮的，当下岁月静好就是静躺。今天晚上不知道怎么的各路亲戚不约而同相继问候，知道在第一阶段大家都安康真好。一波领导的调任在今天好像激活了两个舆论压力很大的地方，在现在情况下确实是一个好事，确实是一波大智慧的操作，确实佩服。虽然基层不正作风不是一时半会儿能改的，以及基层力量确实进入疲惫期，但是医护人员那么难都在拯救生命，大家都一起咬咬牙克服下配合下，实事求是点，那离每一个向好而生真的就不远了吧！向善而行，加油！希望明天武汉中心医院的物资能被关注到！ 收起全文d
6096895506,#一步公考##众志成城抗疫情# 国人从土耳其人肉背回口罩赠交警！一句中国人，02benhJ13，人瞬间泪目！中国加油！#湖北省继续延迟复工开学# 一张刘上士的微博视频 ?
7693996305,#湖北省继续延迟复工开学# 开工开学日期又后延了，这次大致时间都没说。 ?
3746417535,//@云岭政法:湖北省疫情防控指挥部今日发布通告：#湖北省继续延迟复工开学#。
8102285697,#湖北省继续延迟复工开学#我总感觉……19号我会听到继续延迟复工的消息 ?
7073163962,#湖北省继续延迟复工开学#我有一个朴实的想法，我想吃西红柿炒蛋，我真的不想吃萝卜了 2武穴市 ?
7652607198,Happy Valentine’s Day and 武汉加油！#战疫打卡行动##湖北省继续延迟复工开学# ?
4323614267,#湖北省继续延迟复工开学#
3988614442,#广西3月1日前不得开学##湖北省继续延迟复工开学# 我太难了，只能天天在家辅导我一年级的弟弟学习。我妈问我弟对我的印象，我弟说：“大姐姐天天叫我写作业。”不过我每天必说的一句话：“弟弟，你什么时候开始写作业？”正月十五那天已经辅导我弟写完他的快乐寒假了，现在是让他写在校未完成的作业，作业也准备写完了。这么晚才能开学，他还能做什么 而我又在武汉读书，今年正好毕业，我真的太难了 收起全文d
3820089106,#湖北省继续延迟复工开学#中山大学校长在广东赴鄂医疗队出征仪式上哽咽……说的这番话太动人！！ L大学生们爱吐槽的微博视频 ?
4536064635,【#湖北省继续延迟复工开学# 不得早于2月20日24时】据湖北省人民政府门户网站消息，湖北省新型冠状病毒感染肺炎疫情防控指挥部今日发布通告：继续延迟复工开学。通告全文如下：为进一步加强疫情防控工作，有效减少人员流动聚集，阻断疫情传播，切实保障人民群众生命安全和身体健康，根据《中华人民共和国突发事件应对法》《中华人民共和国传染病防治法》和湖北省重大突发公共卫生事件I级响应机制的有关规定，现就延迟企业复工和学校开学有关事项通告如下：一、省内各类企业不早于2月20日24时前复工。涉及疫情防控必需（医疗器械、药品、防护品生产和销售等行业）、保障公共事业运行必需（供水、供电、油气、通讯等行业）、群众生活必需（超市卖场、食品生产和供应等行业）及其他涉及重要国计民生的相关企业除外。复工企业要严格落实各项疫情防控措施，依法保障劳动者合法权益。各行业主管部门要加强对企业防疫工作的指导和监督。二、省内大专院校、中小学、中职学校、技工院校、幼儿园延期开学。具体开学时间，将根据疫情防控情况，经科学评估后确定，并提前向社会公布。三、各级党政机关、事业单位要组织干部职工下沉到村（社区）基层一线，参与疫情防控工作。四、广大居民（包括在湖北探亲访友休假的外地人员）应严格遵守现居住地疫情防控要求，尽量减少出行，不参加集聚性活动，做好居家环境卫生。出入公共场所必须佩戴口罩，对不听劝阻的人员依据相关法律法规予以处理。五、各地各单位要认真落实本通告要求，强化主体责任，切实把各项疫情防控和服务保障措施抓实、抓细、抓落地，确保社会大局平稳有序。O湖北继续延迟复工开学 收起全文d
