userid,text
4060957653,#特朗普希望至尊公主号乘客不下船# 不下船就没有检测，不检测就没有报告。这是放弃了整艘船的人吗？？最近热搜看到好几次特朗普了，每次都感觉他操作咋这么魔幻 #至尊公主号内部画面# 这种密闭空间本来待着就很难受了，人还那么多，要是病毒传染起来应该也很快吧 ???
3403897898,【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】#特朗普希望至尊公主号乘客不下船# 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。  L微丢的微博视频 收起全文d
3113456840,#特朗普希望至尊公主号乘客不下船#胡闹 ?
4255458597,#特朗普希望至尊公主号乘客不下船#??【斑消宝】人人可为的项目??????我们推着板车??的卖花生??的姐姐之前市代，昨天升级省代，今天一大早就要升级总代??????人越简单???好????简简单单，傻傻的干??傻傻的赚??????——【斑消宝】真心让草根逆袭????富人添膘的好项目??????———我们团队???卖卤菜的大姐，卖手机的大姐，卖气球??的大姐，卖爆米花???的大姐都是我们斑消宝的代理?????? 2遵义·金银新村 L大艾总的微博视频 收起全文d
8107472934,#特朗普希望至尊公主号乘客不下船#就没人发现这两天彭斯不见了吗？而且特朗普天天cue彭斯就好像他依然在线。。。占个坑。 ?
3371843054,#特朗普希望至尊公主号乘客不下船#呵呵?????? ?
4907130610,#特朗普希望至尊公主号乘客不下船# 憨逼发言不下船是让他们都一起等死吗？？那没有感染的人难道不冤枉吗？ ?
4335273386,#特朗普希望至尊公主号乘客不下船#船上空间太密闭了，感染者和未感染者在一起不是更容易传染吗？#至尊公主号内部画面#如此密闭的空间真的很难受！ ???
3528793011,#特朗普希望至尊公主号乘客不下船#不管咋说 公主号乘客是真的惨 ?
4688086386,#特朗普希望至尊公主号乘客不下船#船上空间太密闭了，感染者和未感染者在一起不是更容易传染吗？#至尊公主号内部画面#如此密闭的空间真的很难受！ ???
4656344811,#特朗普希望至尊公主号乘客不下船#这麽密闭的空间，有些没感染的估计也难逃一劫吧，能做出这种决策是特没普没错了 ?
2816754765,#特朗普希望至尊公主号乘客不下船#Nobody knows more…than I do ?
4474072050,#50亿阅读# #条例将广泛听取认真吸收公众意见# #特朗普希望至尊公主号乘客不下船#  我喜欢我的国家，我爱我的祖国。别的国家不予置否，但希望 反对条例，反对移民管理局。中国不是一个移民国家，也不该是。不要让文化从此断流，不要让国家从此...
6103527316,#特朗普希望至尊公主号乘客不下船#  憨逼发言 不下船是让他们都一起等死吗？？那没有感染的人难道不冤枉吗？ ?
3722701541,#特朗普希望至尊公主号乘客不下船#川普：没有人比我更懂公主了 ?
3356612638,#特朗普希望至尊公主号乘客不下船# 憨逼发言不下船是让他们都一起等死吗？？那没有感染的人难道不冤枉吗？ ?
3631939990,【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】#特朗普希望至尊公主号乘客不下船# 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。  L微丢的微博视频 收起全文d
3402347280,疫情在蔓延，那边的美国人吓坏了，为了不给美国“添乱”，#特朗普希望至尊公主号乘客不下船#。而这边的澳大利亚民众也同样恐慌，疯抢卫生用品致物资紧缺。澳大利亚某超市里，仨悍妇为抢一打手纸上演全武行…... L施罗德大叔的微博视频 ?
4123195742,#特朗普希望至尊公主号乘客不下船#是让整个船的人白白等死吗 ?
7663796494,#特朗普希望至尊公主号乘客不下船#  最近川普在微博热搜出现的频率也太高了，各种魔幻操作，怪不得总被崔娃用来写段子 ?
8365634545,【又泄密了，不知道是哪位“吹哨人”干的……】现在突然理解为何彭斯要求卫生系统公布的信息必须经过他的审核了……Dailymail最新爆料：美国医院协会AHA泄露出来的资料显示，美国医院准备的最严重情况是9600万人被感染新冠病毒，住院480万，死亡48万人……美国人真的是心大??#全民携手抗疫情##特朗普希望至尊公主号乘客不下船##特朗普称美国确诊少要归功于他# ??? 收起全文d
4073336768,#特朗普希望至尊公主号乘客不下船#父母不如母爱那样体贴入微，随处可见，他一般是埋在心底，只有在关键时刻才显露出来；他的严厉有时是恨铁不成钢，当你做出成绩的时候他会欣然一笑。 ?
3531025635,#特朗普希望至尊公主号乘客不下船#她骗男人一生。用下半身干活，用上半身思考，否则，男人无路可逃。 ?
4105310168,#特朗普希望至尊公主号乘客不下船# 憨逼发言不下船是让他们都一起等死吗？？那没有感染的人难道不冤枉吗？ ?
7758817924,#特朗普希望至尊公主号乘客不下船#
8090480636,喷洒酒精会破坏口罩的防护功能 #特朗普希望至尊公主号乘客不下船##意大利鼓励健康人不戴口罩# L丹扭尔的微博视频 ?
4177353104,#特朗普希望至尊公主号乘客不下船# 憨逼发言不下船是让他们都一起等死吗？？那没有感染的人难道不冤枉吗？ ?
7554904659,#特朗普希望至尊公主号乘客不下船# 憨逼发言不下船是让他们都一起等死吗？？那没有感染的人难道不冤枉吗？ ?
2681313489,#特朗普希望至尊公主号乘客不下船#希望这艘油轮不会重蹈钻石公主号的覆辙，船上的人都好好的 ?
2989868849,1月23日武汉“封城”的时候，全国确诊人数835例，今天意大利开始伦巴第区封城，确诊数已超过6000多了，要知道伦巴第区人口1100万，与武汉相当，意大利可是说过“只报重症”的。说中国或者武汉延误抗疫战机的，还是没见过世面啊。顺便说一下，美帝检测5871人就有411例确诊，还相对集中在几个大城市里，不知道啥时候封城。那些以前看中国笑话的人，现在还能笑的起来么，连健康都要失守了，还在那谈什么“人权”？真是要生的自由，死的随机？公知恨国党啥的也不出来哔哔几句呢，检测盒不够我们也可以卖给西方啊，封不封的，你们开心就好。#特朗普希望至尊公主号乘客不下船##抗疫行动# 收起全文d
4757659688,#特朗普希望至尊公主号乘客不下船#川普：没有谁比我更懂病毒 ?
7595866914,#特朗普希望至尊公主號乘客不下船#特朗普：没有人比我更不想让他们下船特朗普：没有人比我更懂如何控制疫情 ????
4803329844,//@新京报动新闻:【#特朗普希望至尊公主号乘客不下船#】?6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上。”但他表示会让彭斯及其专家组做最终决定。目前，载有3500人的“至尊公主”号邮轮上共有21人确诊，包括19名船员及2
3845737919,#特朗普希望至尊公主号乘客不下船#矛盾体其实就是这么产生的 2厦门 ?
3631939990,【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】#特朗普希望至尊公主号乘客不下船# 小调查:你支持特朗普的做法吗？ 你支持吗？ ?
4371685643,#特朗普希望至尊公主号乘客不下船#如果船长有条件隔离、治疗，有充足的物资保障，或许可以；否则还是下船的好。希望不要成为下一个钻石公主号 ?
7386485726,特朗普：“没有人比我更懂病毒。”#特朗普希望至尊公主号乘客不下船# ?
7506707162,#特朗普希望至尊公主号乘客不下船#美利坚体制不是自带抗体吗？怕啥？ 2武汉 ?
4715351854,#特朗普希望至尊公主号乘客不下船#没有人比你更懂公主号了 ?
3822949258,#特朗普希望至尊公主号乘客不下船##精彩小说#他明知这井里再也淹不死人，还是忍不住要弯下腰向井里张望，月光照得里面雪亮，明明藏不了人。这一定是一个梦——一个噩梦！他也不知道自己在那里站了多少时候。他听见马路上有人说着话，走上山来了，是两个中国学生。他们知道舍监今天才结婚，没有人管束他们，所以玩得这么晚才回宿舍来。罗杰连忙一闪，闪在阴影里，让他们走过；如果他让他们看见了，他们一定诧异得很，加上许多推测，沸沸扬扬地传说开去。他向来是小心谨慎爱惜名誉的一个人。他们走过了，他怕后面还有比他们回来得更晚的，因此他也就悄悄跟着上来，回到他自己的屋子里去了。华南大学的学生，并不是个个都利用舍监疏防的机会出去跳舞的。有一个医科六年生，是印度人，名唤摩兴德拉，正在那里孜孜预备毕业考试，漆黑的躺在床上，开了手电筒看书。忽然听见有人敲门。他正当神经疲倦到了极点的时候，禁不起一点震动，便吓得跳起身来，坐在枕头上问道：“谁啊？”门呀的一声开了，显然有人走了进来。摩兴德拉连忙把手电筒扫射过去，那电筒笔直的一道光，到了目的物的身上，突然融化了，成为一汪一汪的迷糊的晶莹的雾，因为它照耀着的形体整个是软的、酥的、弧线的、半透明的；是一个女孩子紧紧把背贴在门上。她穿着一件晚礼服式的精美睡衣，珠灰的“稀纺”，肩膀裸露在外面；松松一头的黄头发全搅乱了，披在前面。她把脖子向前面紧张地探着，不住的打着干噎，白肩膀一耸一耸，撞在门上，格登格登的响。摩兴德拉大吃一惊，手一软，手里的电筒骨碌碌跌下地去，滚得老远。他重新问道：“你是谁？”愫细把头发向后一摔，露出脸来，看了他一看，又别转头去，向门外张了一张，仿佛是极端恐怖的样子，使劲咽下一口气，嗄声叫道：“对不起——对不起——你必得帮我的忙！”一面说，一面朝他奔了过来。摩兴德拉慌得连爬带跌离了床，他床上吊着圆顶珠罗纱蚊帐，愫细一把揪住了那帐子，顺势把它扭了几扭，绞得和石柱一般结实；她就昏昏沉沉的抱住了这柱子。 收起全文d
