userid,text
6650090675,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。@央视新闻 ????
4171445515,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????
4030871584,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????
8589051568,#湖北以外连续2天无新增死亡病例#据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????
8095613765,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
3499231012,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???(央视新闻) ?
4459451808,#日本口罩一只卖300元#有点不可思议，有点惨……另外，为什么抢厕纸呢？ ?
8102420095,//@武汉刘正涛:【日韩两国口罩价格飞涨 #日本口罩一只卖300元#】在中国，敢发国难财的，试试
6479678394,#日本口罩一只卖300元#我第一反映是会不会是日元，一想不对，再一看真的是RMB！你狠！ ?
3333434270,#日本口罩一只卖300元#看到别国的应急方式终于觉得自己身在中国是一件多么幸福的事了 ?
3300838618,#日本口罩一只卖300元#都是一样的，就别说外国的月亮比较圆了 ?
6910468308,日本北海道最帅知事铃木直道年轻时照片曝光，看起来更帅了#日本口罩一只卖300元##日本北海道知事因抗疫成网红# ?
6281122692,【疫情期间哄抬物价or造假贩假？刑法相关罪名了解一下】疫情期间生产销售劣质防护用品？哄抬防控疫情急需的物资？遇到以上情况从法律上该怎么处理，中共北京市委全面依法治市委员会守法普法协调小组、中共北京市委宣传部、北京市司法局联合制作的小动画告诉你。  ???#日本口罩一只卖300元# L京法网事的微博视频 收起全文d
3322051438,速报：日本厚生劳动省宣布政府将向口罩生产商购买400万枚口罩定向发给北海道北见市等几个疫情严重地区的居民，每个家庭40枚口罩，邮局配送，预计6号到手。#日本口罩一只卖300元##日本疫情# 2日本 ?
6281122692,【疫情之下，这些事不要做】请不要故意隐瞒病情；请不要恶意传播病毒；请不要阻碍防控工作；请不要制造传播谣言；请不要生产销售假口罩；请不要哄抬物价；请不要残害野生动物！  ?#日本口罩一只卖300元# ??? L中新视频的秒拍视频 ?
8707269584,【日韩两国口罩价格飞涨 #日本口罩一只卖300元#】随着新冠疫情在全球范围内蔓延，口罩等防护物品的价格飞涨，库存紧缺。据韩国统计厅27日发布的数据，近期KF94口罩的网上售价超过4000 韩元（约23元），较疫情前增长6-8倍。而日本方面，医用口罩的价格更是高得离谱。据日本时事通讯社报道，普通的一盒医用口罩（40只装）甚至可以卖到20万 日元（约12937元），平均每只5000 日元（约323.5元）。不仅如此，日本多地还出现了哄抢厕纸的情况。L沸点国际的秒拍视频 收起全文d
4743425093,#微博橱窗#  #日本口罩一只卖300元# 千万宝妈放心的选择！高弹力，贴身舒适又透气，完全不夹PP！还是无荧光剂的，迪士尼卡通款！孩子可喜欢穿了！  【10元券】微博专享限时领券 ?
4184899413,纳尼！日本口罩300一只！？疯了吗。。？#海外抗疫日记# #日本疫情# @微博视频 #日本口罩一只卖300元#  L小雪kawaii的微博视频 ?
7804399188,【日韩两国口罩价格飞涨 #日本口罩一只卖300元#】随着新冠疫情在全球范围内蔓延，口罩等防护物品的价格飞涨，库存紧缺。据韩国统计厅27日发布的数据，近期KF94口罩的网上售价超过4000 韩元（约23元），较疫情前增长6-8倍。而日本方面，医用口罩的价格更是高得离谱。据日本时事通讯社报道，普通的一盒医用口罩（40只装）甚至可以卖到20万 日元（约12937元），平均每只5000 日元（约323.5元）。不仅如此，日本多地还出现了哄抢厕纸的情况。 L沸点国际的秒拍视频 收起全文d
3822978522,【#日本口罩一只卖300元#??按面积比中国房价还贵】#楼市杂谈# 韩国KF94口罩的网上售价超过4000 韩元（约23元），较疫情前增长6-8倍。而日本普通一盒医用口罩（40只装）甚至可以卖到20万 日元（约12937元），平均每只5000 日元（约323.5元）。不仅如此，日本多地还出现了哄抢厕纸的情况。【#日本口罩一只卖300元#??按面积比中国房价还贵】韩国KF94口罩的网上售价超过4000 韩元（约23元），较疫情前增长6-8倍。而日本普通一盒医用口罩（40只装）甚至可以卖到20万 日元（约12937元），平均每只5000 日元（约323.5元）。不仅如此，日本多地还出现了哄抢厕纸的情况。L沸点国际的秒拍视频 收起全文d
7584995985,#泾法提醒# 【轻松好记！健康#防疫小口诀#来了！】疫情当前，我们要将科学防疫进行到底！有了这套简洁好记的小口诀，科学防疫轻轻松松！ L新华网的秒拍视频 ???#日本口罩一只卖300元# ???
4076235066,#日本口罩一只卖300元#日本竟然这么贵 我买不起了 真的挺贵的 害 现在我已经开始上班了 口罩也快用完了 也不知道哪里有口罩 也买不来 ?
8603143556,#日本口罩一只卖300元#多余的KF94 出10个 帮朋友问的 非代购哈 ?
3662821402,#日本口罩一只卖300元#这个也太贵了吧 还能买的起么 现在口罩真的太稀有了 想用口罩也很难 口罩涨的也很贵了 ?
3005222023,#日本口罩一只卖300元#小调查，
8405549112,#日本口罩一只卖300元#原价几十一百的 现在本身买来也挺贵了 还算上运费啥的 现货就这些了 ?
6456125027,#日本口罩一只卖300元# 市场决定价格，也是不容易！ ?
6052569878,#共同战疫#【防疫科普动画片：口罩你戴对了吗】新型冠状病毒会人感染人，且存在一定范围的社区传播。为避免被病毒感染，大家要佩戴口罩，并且要掌握戴口罩的正确方法。口罩该怎么选？怎样正确使用一次性医用口罩？别松懈，快学起吧！#日本口罩一只卖300元#  L中新视频的秒拍视频 ?
8306503049,【#日本口罩一只卖300元#】据韩国统计厅数据，近期KF94口罩的网上售价超过4000 韩元（约23元），较疫情前增长6-8倍。日本方面，据时事通讯社报道，普通的一盒医用口罩（40只装）甚至可以卖到20万 日元（约12937元），平均每只5000 日元（约323.5元）。不仅如此，日本多地还出现了哄抢厕纸的情况。#媒介360热讯#O网页链接 L沸点国际的秒拍视频 收起全文d
3957894776,日本口罩库存告急，一只口罩要300元！我就想问问，你们制造的口罩是白金的还是钻石的？如今都这样了，这些生产商为啥还是把挣钱放在第一位！#日本口罩一只卖300元# L第二镜头的微博视频 ?
4973692057,#日本口罩一只卖300元#唉，真是一模一样啊，疫情之下，口罩成为了家家户户的必需品，口罩行业没想到今天是这样。 ?
7179968316,#日本口罩一只卖300元#几周前朋友帮忙从日本买的口罩，因为物流太慢，今天才收到，本来还觉得买着挺贵，现在突然感觉自己很富有 ?
4512894308,"#日本口罩一只卖300元#想出50个医用n99,囤了太多了 ?"
4409273147,#日本口罩一只卖300元#2月1号收到的口罩，22块一个买的，如果日本朋友需要我可以原价卖给他 2义乌市 ?
3978717149,#成都爆料#【成都免费发放口罩，你领到了吗】今天起，成都高新区一家企业，将分两批次在地铁1号线南延线，地铁站6个站点出入口，免费发放13万只口罩；每人每天限领一次，每次可领取3只。#日本口罩一只卖300元# 2成都 L最美成都的微博视频 ?
8717573958,#日本口罩一只卖300元#早就叫日本来抄作业小孩不听老人言，吃亏在眼前。 ?
4024584517,#日本口罩一只卖300元#人都不正常了。。 L魔画精灵的微博视频 ?
7557728879,#日本口罩一只卖300元#感觉我今天买的十个口罩对比一下，身家一下子拥有几千块 ?
3333233244,#日本口罩一只卖300元#自由市场精日又不出来了 ?
3132206933,#日本口罩一只卖300元#？？？？？政府不管管的吗 ?
4419859169,#日本口罩一只卖300元#看着日本抢口罩的视频，忽然明白一点，素质跟命比起来真的不算什么 ?
8801597616,#日本口罩一只卖300元#这也太夸张了吧 ?
7637153826,#日本口罩一只卖300元#有想和我交朋友的吗？ ?
3408797096,#日本口罩一只卖300元# 够我买150个一次性医用口罩，用5个月了 ?
